1.771477460861206055e-01,5.191273242235183716e-02,1.640401594340801239e-02,2.661239914596080780e-02,2.319269627332687378e-01,1.338384598493576050e-01,7.801777869462966919e-02
1.681692749261856079e-01,4.545536264777183533e-02,1.754018105566501617e-02,2.921904064714908600e-02,2.274568527936935425e-01,1.110761091113090515e-01,8.259996026754379272e-02
1.557743549346923828e-01,3.724553436040878296e-02,1.803028210997581482e-02,3.147602826356887817e-02,2.145390808582305908e-01,8.914306759834289551e-02,8.183895796537399292e-02
1.436669826507568359e-01,2.957858890295028687e-02,1.656540110707283020e-02,3.131911903619766235e-02,2.050781697034835815e-01,6.697610020637512207e-02,7.847841829061508179e-02
1.376989334821701050e-01,2.947684191167354584e-02,1.371205877512693405e-02,2.823106572031974792e-02,1.876008957624435425e-01,4.932000488042831421e-02,7.220700383186340332e-02
1.378634721040725708e-01,3.621721267700195312e-02,1.156556513160467148e-02,2.484152652323246002e-02,1.672127395868301392e-01,3.735961765050888062e-02,6.546033173799514771e-02
1.406359225511550903e-01,4.694828018546104431e-02,1.099399104714393616e-02,2.279634401202201843e-02,1.460204124450683594e-01,2.265540882945060730e-02,5.849053338170051575e-02
1.404925733804702759e-01,6.174514815211296082e-02,1.222392078489065170e-02,2.146409079432487488e-02,1.256418377161026001e-01,2.115482464432716370e-02,5.216282978653907776e-02
1.365005671977996826e-01,7.626538723707199097e-02,1.336214412003755569e-02,2.123153395950794220e-02,1.127082481980323792e-01,3.910699859261512756e-02,4.663674905896186829e-02
1.322500407695770264e-01,9.119198471307754517e-02,1.476525608450174332e-02,2.070675604045391083e-02,1.072629168629646301e-01,5.831437557935714722e-02,4.230218008160591125e-02
1.295020878314971924e-01,1.064613610506057739e-01,1.626664400100708008e-02,1.999196037650108337e-02,9.555780142545700073e-02,7.774237543344497681e-02,4.084731265902519226e-02
1.280953437089920044e-01,1.199116557836532593e-01,1.699817553162574768e-02,1.892960444092750549e-02,7.871978729963302612e-02,9.959291666746139526e-02,4.106511548161506653e-02
1.262698769569396973e-01,1.288118809461593628e-01,1.607651449739933014e-02,1.810465753078460693e-02,7.045450806617736816e-02,1.219481453299522400e-01,4.018999636173248291e-02
1.224313378334045410e-01,1.315448284149169922e-01,1.355291157960891724e-02,1.738028600811958313e-02,6.539249420166015625e-02,1.422319710254669189e-01,3.656210750341415405e-02
1.174497902393341064e-01,1.317381262779235840e-01,1.069669518619775772e-02,1.582634449005126953e-02,4.862083122134208679e-02,1.598085612058639526e-01,3.092482313513755798e-02
1.140514016151428223e-01,1.310502439737319946e-01,8.784430101513862610e-03,1.449038553982973099e-02,4.208680242300033569e-02,1.612939834594726562e-01,2.551395632326602936e-02
1.151931509375572205e-01,1.282188147306442261e-01,8.153625763952732086e-03,1.422898191958665848e-02,3.920063376426696777e-02,1.467489302158355713e-01,2.311588823795318604e-02
1.196396797895431519e-01,1.220993921160697937e-01,7.325622718781232834e-03,1.516764797270298004e-02,3.970471024513244629e-02,1.249095574021339417e-01,2.400427497923374176e-02
1.255888938903808594e-01,1.110573932528495789e-01,5.940471775829792023e-03,1.652892492711544037e-02,4.913395270705223083e-02,1.044152826070785522e-01,2.535660564899444580e-02
1.299183666706085205e-01,9.667163342237472534e-02,5.589889362454414368e-03,1.831077411770820618e-02,6.695125252008438110e-02,8.388563245534896851e-02,2.522455528378486633e-02
1.329542845487594604e-01,8.301323652267456055e-02,6.329195108264684677e-03,1.974350772798061371e-02,8.526385575532913208e-02,5.982255935668945312e-02,2.455957047641277313e-02
1.337006241083145142e-01,7.062549889087677002e-02,7.317578420042991638e-03,2.021012082695960999e-02,9.776165336370468140e-02,4.405331239104270935e-02,2.487465739250183105e-02
1.317227184772491455e-01,5.997656658291816711e-02,8.487985469400882721e-03,2.008110471069812775e-02,1.048694252967834473e-01,4.792961105704307556e-02,2.691404148936271667e-02
1.304002851247787476e-01,5.055483058094978333e-02,9.531707502901554108e-03,2.024999633431434631e-02,1.145945116877555847e-01,7.336651533842086792e-02,3.116905316710472107e-02
1.307446807622909546e-01,4.106270149350166321e-02,1.025663316249847412e-02,1.986341178417205811e-02,1.268286406993865967e-01,1.084061115980148315e-01,3.645996004343032837e-02
1.320412009954452515e-01,3.325872123241424561e-02,1.131936348974704742e-02,1.820428855717182159e-02,1.394886523485183716e-01,1.415469795465469360e-01,4.147281125187873840e-02
1.308529675006866455e-01,2.968759834766387939e-02,1.257027685642242432e-02,1.653356663882732391e-02,1.528322398662567139e-01,1.668151170015335083e-01,4.420968517661094666e-02
1.265165805816650391e-01,2.974403463304042816e-02,1.338179409503936768e-02,1.595154590904712677e-02,1.684961318969726562e-01,1.764364838600158691e-01,4.358079284429550171e-02
1.165409982204437256e-01,2.907055988907814026e-02,1.409958768635988235e-02,1.698334328830242157e-02,1.869284212589263916e-01,1.666389703750610352e-01,4.017752781510353088e-02
1.049608141183853149e-01,2.736147493124008179e-02,1.575280912220478058e-02,1.916627213358879089e-02,2.079238444566726685e-01,1.591768413782119751e-01,3.542274236679077148e-02
9.784810245037078857e-02,2.564593590795993805e-02,1.769783161580562592e-02,2.110484987497329712e-02,2.267343401908874512e-01,1.498838216066360474e-01,3.076549619436264038e-02
9.916720539331436157e-02,2.635565772652626038e-02,1.750056073069572449e-02,2.220589667558670044e-02,2.422802746295928955e-01,1.407999992370605469e-01,2.857579663395881653e-02
9.593489021062850952e-02,3.484372049570083618e-02,1.641708612442016602e-02,2.233510091900825500e-02,2.459034323692321777e-01,1.350521296262741089e-01,3.088962472975254059e-02
9.033664315938949585e-02,4.419276863336563110e-02,1.541429106146097183e-02,2.188095636665821075e-02,2.394962459802627563e-01,1.285764127969741821e-01,3.346072509884834290e-02
8.789831399917602539e-02,4.611245915293693542e-02,1.227669417858123779e-02,2.129456400871276855e-02,2.336597442626953125e-01,1.189238131046295166e-01,3.428439050912857056e-02
8.973897993564605713e-02,4.175450652837753296e-02,8.217830210924148560e-03,1.934720948338508606e-02,2.172684520483016968e-01,1.020097360014915466e-01,3.446541726589202881e-02
9.434343129396438599e-02,4.267981275916099548e-02,4.700639750808477402e-03,1.714386232197284698e-02,1.976052224636077881e-01,7.802529633045196533e-02,3.502088412642478943e-02
9.701167047023773193e-02,4.613698273897171021e-02,3.347582416608929634e-03,1.544286683201789856e-02,1.784426271915435791e-01,4.786896333098411560e-02,3.772379085421562195e-02
9.273537993431091309e-02,5.018646642565727234e-02,4.698521457612514496e-03,1.392379682511091232e-02,1.579070240259170532e-01,1.682943291962146759e-02,4.131547361612319946e-02
8.790320158004760742e-02,5.503213405609130859e-02,6.195865571498870850e-03,1.227420940995216370e-02,1.342386603355407715e-01,1.710495539009571075e-02,4.505251348018646240e-02
8.837734907865524292e-02,5.776983126997947693e-02,7.269368506968021393e-03,1.061888225376605988e-02,1.000253036618232727e-01,4.805316776037216187e-02,4.929563030600547791e-02
9.460702538490295410e-02,5.784254148602485657e-02,8.502497337758541107e-03,8.780685253441333771e-03,6.357632577419281006e-02,7.753194123506546021e-02,5.368011072278022766e-02
1.027631387114524841e-01,5.666979029774665833e-02,1.005835179239511490e-02,6.537969224154949188e-03,4.634685441851615906e-02,1.050479710102081299e-01,5.594096332788467407e-02
1.090981364250183105e-01,5.734618008136749268e-02,1.206843648105859756e-02,4.758209921419620514e-03,5.193661898374557495e-02,1.301683634519577026e-01,5.388204753398895264e-02
1.095193848013877869e-01,5.770858377218246460e-02,1.252197287976741791e-02,3.512020921334624290e-03,5.128855630755424500e-02,1.489590853452682495e-01,4.964200407266616821e-02
1.032372713088989258e-01,4.935935884714126587e-02,1.116980053484439850e-02,1.861782278865575790e-03,4.364962875843048096e-02,1.474205106496810913e-01,4.438976198434829712e-02
1.008886471390724182e-01,4.133896902203559875e-02,1.153641752898693085e-02,4.523678682744503021e-03,3.623139485716819763e-02,1.183297261595726013e-01,4.214380308985710144e-02
1.046440154314041138e-01,3.822830319404602051e-02,1.294003985822200775e-02,7.143780589103698730e-03,3.508824482560157776e-02,8.680568635463714600e-02,4.099861904978752136e-02
1.128229647874832153e-01,3.714061900973320007e-02,1.285277493298053741e-02,9.007845073938369751e-03,3.448314592242240906e-02,6.919118016958236694e-02,4.115241020917892456e-02
1.196385845541954041e-01,3.961925581097602844e-02,1.271052006632089615e-02,1.003478001803159714e-02,3.513885661959648132e-02,5.896468460559844971e-02,4.253762215375900269e-02
1.212595626711845398e-01,4.060233011841773987e-02,1.234706398099660873e-02,9.112592786550521851e-03,3.754481673240661621e-02,5.666712671518325806e-02,4.361854493618011475e-02
1.196580678224563599e-01,3.707641363143920898e-02,1.181944273412227631e-02,7.271619513630867004e-03,4.264744743704795837e-02,6.299215555191040039e-02,4.449859634041786194e-02
1.178924068808555603e-01,3.214327245950698853e-02,1.119856070727109909e-02,5.287380889058113098e-03,5.492898449301719666e-02,7.184951752424240112e-02,4.607764258980751038e-02
1.173338666558265686e-01,2.801354415714740753e-02,1.042829733341932297e-02,3.987640608102083206e-03,6.978894025087356567e-02,8.258385956287384033e-02,4.954582080245018005e-02
1.189710646867752075e-01,2.743610925972461700e-02,1.012877374887466431e-02,3.935751505196094513e-03,7.983893901109695435e-02,9.801061451435089111e-02,5.519038438796997070e-02
1.215228512883186340e-01,2.838537283241748810e-02,9.392997249960899353e-03,3.187471535056829453e-03,8.841724693775177002e-02,1.203314587473869324e-01,6.006321683526039124e-02
1.244843900203704834e-01,3.327181562781333923e-02,9.437861852347850800e-03,2.384461229667067528e-03,9.400210529565811157e-02,1.329767107963562012e-01,6.150707229971885681e-02
1.235098540782928467e-01,4.407514631748199463e-02,9.686096571385860443e-03,1.430154079571366310e-03,9.646164625883102417e-02,1.385957151651382446e-01,5.867179855704307556e-02
1.153011992573738098e-01,5.415503680706024170e-02,1.026036217808723450e-02,1.611115003470331430e-04,9.935659170150756836e-02,1.351123601198196411e-01,5.179195478558540344e-02
9.992492198944091797e-02,6.281951814889907837e-02,1.142942905426025391e-02,1.389512442983686924e-03,1.059701517224311829e-01,1.244444400072097778e-01,4.334751144051551819e-02
7.959717512130737305e-02,6.454571336507797241e-02,1.237936597317457199e-02,2.768618986010551453e-03,1.176490336656570435e-01,1.068855747580528259e-01,3.651041910052299500e-02
5.950542911887168884e-02,5.651695653796195984e-02,1.342996675521135330e-02,3.118092194199562073e-03,1.224752888083457947e-01,8.983779698610305786e-02,3.126757964491844177e-02
4.983768984675407410e-02,4.534303769469261169e-02,1.437184028327465057e-02,2.826519077643752098e-03,1.119516491889953613e-01,7.877224683761596680e-02,2.451695688068866730e-02
4.359155148267745972e-02,4.273029789328575134e-02,1.477766223251819611e-02,2.476185094565153122e-03,9.660958498716354370e-02,7.077248394489288330e-02,2.189215645194053650e-02
4.271944239735603333e-02,4.047775268554687500e-02,1.524699293076992035e-02,1.805089996196329594e-03,8.437740802764892578e-02,6.020072847604751587e-02,3.054914809763431549e-02
6.778139621019363403e-02,3.948590159416198730e-02,1.687829382717609406e-02,1.696832478046417236e-03,8.364272117614746094e-02,4.733407869935035706e-02,4.095632210373878479e-02
1.043943464756011963e-01,6.834250688552856445e-02,1.855844445526599884e-02,1.718143350444734097e-03,8.932139724493026733e-02,3.639243915677070618e-02,4.894823953509330750e-02
1.373863667249679565e-01,1.135764643549919128e-01,1.969538629055023193e-02,1.861354918219149113e-03,9.441139549016952515e-02,3.847870230674743652e-02,5.292687565088272095e-02
1.595073789358139038e-01,1.575787961483001709e-01,2.011810801923274994e-02,1.632513711228966713e-03,9.941133111715316772e-02,4.262111335992813110e-02,5.038019269704818726e-02
1.784824579954147339e-01,1.888632327318191528e-01,2.009316161274909973e-02,1.518610049970448017e-03,1.066970005631446838e-01,4.350205883383750916e-02,4.175464808940887451e-02
1.906040906906127930e-01,2.029818743467330933e-01,1.950526796281337738e-02,1.569595420733094215e-03,1.157905235886573792e-01,4.367873817682266235e-02,3.129480406641960144e-02
1.947804242372512817e-01,1.952806413173675537e-01,1.882563717663288116e-02,1.481479732319712639e-03,1.237466633319854736e-01,4.679053276777267456e-02,2.368651144206523895e-02
1.991098076105117798e-01,1.772072315216064453e-01,1.836037822067737579e-02,1.452069496735930443e-03,1.294888108968734741e-01,5.188770592212677002e-02,2.440570108592510223e-02
2.060131877660751343e-01,1.610027104616165161e-01,1.801194436848163605e-02,1.383197726681828499e-03,1.343042552471160889e-01,5.474333092570304871e-02,2.897892147302627563e-02
2.125720083713531494e-01,1.498898863792419434e-01,1.775074750185012817e-02,1.346189761534333229e-03,1.393967568874359131e-01,5.333780124783515930e-02,3.402770683169364929e-02
2.167573869228363037e-01,1.399983763694763184e-01,1.743230782449245453e-02,1.393393613398075104e-03,1.429300159215927124e-01,4.949212074279785156e-02,3.884350508451461792e-02
2.180557698011398315e-01,1.326249837875366211e-01,1.712883636355400085e-02,1.771045033819973469e-03,1.448360234498977661e-01,4.475481808185577393e-02,4.301558434963226318e-02
2.160030901432037354e-01,1.277790218591690063e-01,1.705830357968807220e-02,2.330702729523181915e-03,1.454676538705825806e-01,4.002297297120094299e-02,4.655037820339202881e-02
2.129590958356857300e-01,1.249546781182289124e-01,1.705043390393257141e-02,2.940235193818807602e-03,1.450118571519851685e-01,3.708489611744880676e-02,4.930846765637397766e-02
2.110152691602706909e-01,1.243921145796775818e-01,1.721747033298015594e-02,3.451535012573003769e-03,1.441613435745239258e-01,3.576832637190818787e-02,5.137317627668380737e-02
2.100717425346374512e-01,1.249220892786979675e-01,1.748549193143844604e-02,3.886651247739791870e-03,1.432688385248184204e-01,3.569737449288368225e-02,5.283282324671745300e-02
2.101248651742935181e-01,1.254252344369888306e-01,1.766904070973396301e-02,4.174339585006237030e-03,1.424154192209243774e-01,3.655821830034255981e-02,5.359945818781852722e-02
2.111685574054718018e-01,1.251629292964935303e-01,1.773766241967678070e-02,4.336194600909948349e-03,1.411835849285125732e-01,3.771994635462760925e-02,5.389937013387680054e-02
2.125876694917678833e-01,1.248601824045181274e-01,1.770312711596488953e-02,4.424062091857194901e-03,1.398723572492599487e-01,3.917557746171951294e-02,5.396484211087226868e-02
2.136572450399398804e-01,1.244495287537574768e-01,1.750537380576133728e-02,4.440641496330499649e-03,1.387811601161956787e-01,4.116328805685043335e-02,5.413812771439552307e-02
2.140897512435913086e-01,1.235755756497383118e-01,1.735429652035236359e-02,4.467942286282777786e-03,1.377535462379455566e-01,4.346973821520805359e-02,5.416285619139671326e-02
2.137698978185653687e-01,1.229627579450607300e-01,1.727236248552799225e-02,4.528723191469907761e-03,1.369066238403320312e-01,4.605801776051521301e-02,5.419071391224861145e-02
2.132142037153244019e-01,1.236643418669700623e-01,1.729919202625751495e-02,4.638838116079568863e-03,1.362123191356658936e-01,4.902321100234985352e-02,5.432029813528060913e-02
2.118302732706069946e-01,1.252051889896392822e-01,1.735501550137996674e-02,4.711751826107501984e-03,1.357064396142959595e-01,5.228539556264877319e-02,5.435466766357421875e-02
2.101504206657409668e-01,1.276259273290634155e-01,1.744603365659713745e-02,4.765458405017852783e-03,1.350824087858200073e-01,5.615421012043952942e-02,5.402459949254989624e-02
2.086778283119201660e-01,1.306435316801071167e-01,1.753378473222255707e-02,4.884372465312480927e-03,1.340393573045730591e-01,6.039173528552055359e-02,5.368354171514511108e-02
2.071746438741683960e-01,1.333319544792175293e-01,1.773286052048206329e-02,5.050436593592166901e-03,1.321550905704498291e-01,6.523418426513671875e-02,5.354836210608482361e-02
