1.803072988986968994e-01,5.693272873759269714e-02,5.566657520830631256e-03,4.825126845389604568e-03,1.700109988451004028e-01,9.980338811874389648e-02,1.391887217760086060e-01
1.827899664640426636e-01,4.883883520960807800e-02,2.872037468478083611e-03,2.054446609690785408e-03,1.175177693367004395e-01,5.067582428455352783e-02,1.098147556185722351e-01
2.179151028394699097e-01,7.636266946792602539e-02,2.097177086398005486e-03,3.595173358917236328e-03,4.724390059709548950e-02,2.173919044435024261e-02,9.020846337080001831e-02
2.353981584310531616e-01,1.098260357975959778e-01,3.038141643628478050e-03,6.704614963382482529e-03,5.206295847892761230e-02,3.109760396182537079e-02,7.784666121006011963e-02
2.403069436550140381e-01,1.354800313711166382e-01,4.886725917458534241e-03,9.125910699367523193e-03,1.051978915929794312e-01,4.557386040687561035e-02,7.073302567005157471e-02
2.320183068513870239e-01,1.474637538194656372e-01,5.784994922578334808e-03,1.004771329462528229e-02,1.390191763639450073e-01,6.097012013196945190e-02,6.544299423694610596e-02
2.099177539348602295e-01,1.351317465305328369e-01,6.776275578886270523e-03,1.006513368338346481e-02,1.754768490791320801e-01,6.849762797355651855e-02,6.799997389316558838e-02
1.836173236370086670e-01,1.090808585286140442e-01,7.629019673913717270e-03,1.030780747532844543e-02,2.060050070285797119e-01,6.314248591661453247e-02,7.815475016832351685e-02
1.517971158027648926e-01,8.971081674098968506e-02,9.376493282616138458e-03,9.485797956585884094e-03,2.103902846574783325e-01,5.652604252099990845e-02,8.935469388961791992e-02
1.224870905280113220e-01,7.723560184240341187e-02,9.383112192153930664e-03,6.603509653359651566e-03,1.826517581939697266e-01,7.878561317920684814e-02,9.600593149662017822e-02
1.077271178364753723e-01,6.541627645492553711e-02,7.110685110092163086e-03,5.290409550070762634e-03,1.764158904552459717e-01,1.052740961313247681e-01,9.231880307197570801e-02
1.035277768969535828e-01,6.882038712501525879e-02,7.298023905605077744e-03,7.068734616041183472e-03,1.468131393194198608e-01,1.167970076203346252e-01,8.314264565706253052e-02
9.482669085264205933e-02,8.531245589256286621e-02,8.010160177946090698e-03,9.053079411387443542e-03,1.109748780727386475e-01,1.147513315081596375e-01,8.108134567737579346e-02
7.659389823675155640e-02,9.923045337200164795e-02,7.676904555410146713e-03,9.695866145193576813e-03,7.696791738271713257e-02,1.107823848724365234e-01,8.573646843433380127e-02
4.772381484508514404e-02,1.126447170972824097e-01,7.638181094080209732e-03,1.068481709808111191e-02,6.159719824790954590e-02,1.045874878764152527e-01,9.615077823400497437e-02
3.365092724561691284e-02,1.106313914060592651e-01,7.489916868507862091e-03,1.066639274358749390e-02,4.957559332251548767e-02,8.900851011276245117e-02,1.038440614938735962e-01
3.752299398183822632e-02,1.008834615349769592e-01,6.344808265566825867e-03,9.827967733144760132e-03,4.318285360932350159e-02,8.118271082639694214e-02,1.049008890986442566e-01
4.862733930349349976e-02,9.396049380302429199e-02,4.264798015356063843e-03,9.547904133796691895e-03,3.365022689104080200e-02,9.224773198366165161e-02,1.005926579236984253e-01
5.636110529303550720e-02,8.798765391111373901e-02,3.595878602936863899e-03,1.074915286153554916e-02,2.037818729877471924e-02,1.156798005104064941e-01,9.670294076204299927e-02
5.700358375906944275e-02,7.673368602991104126e-02,4.458636976778507233e-03,1.352640148252248764e-02,2.841196395456790924e-02,1.312754750251770020e-01,9.621864557266235352e-02
5.334350094199180603e-02,5.884551256895065308e-02,5.398549605160951614e-03,1.635270938277244568e-02,3.746655583381652832e-02,1.217120736837387085e-01,9.739615768194198608e-02
5.250092595815658569e-02,4.646204039454460144e-02,3.084267023950815201e-03,1.544697117060422897e-02,4.553132131695747375e-02,1.011089608073234558e-01,9.607482701539993286e-02
7.126704603433609009e-02,4.141970723867416382e-02,2.277173800393939018e-03,1.469909213483333588e-02,5.792657285928726196e-02,8.425366878509521484e-02,9.442687779664993286e-02
1.081646084785461426e-01,3.558204323053359985e-02,4.095809534192085266e-03,1.174370478838682175e-02,7.256359606981277466e-02,6.434253603219985962e-02,9.288251399993896484e-02
1.409802734851837158e-01,3.586527705192565918e-02,5.487598478794097900e-03,8.309020660817623138e-03,7.281419634819030762e-02,5.260947346687316895e-02,9.285288304090499878e-02
1.667715907096862793e-01,4.460710659623146057e-02,5.873456597328186035e-03,5.737920291721820831e-03,8.516053855419158936e-02,5.824598670005798340e-02,8.980328589677810669e-02
1.844088733196258545e-01,5.923557281494140625e-02,5.153822246938943863e-03,3.297390183433890343e-03,1.112211570143699646e-01,6.829728186130523682e-02,8.502119034528732300e-02
1.981029361486434937e-01,7.371062785387039185e-02,4.617427941411733627e-03,2.778519876301288605e-03,1.302160024642944336e-01,6.772416830062866211e-02,8.157049864530563354e-02
1.995181441307067871e-01,8.181027323007583618e-02,4.416333045810461044e-03,3.218282246962189674e-03,1.215738132596015930e-01,4.830352962017059326e-02,8.123754709959030151e-02
2.002989202737808228e-01,8.355773985385894775e-02,3.676085965707898140e-03,2.282047178596258163e-03,9.097542613744735718e-02,2.537792921066284180e-02,8.493454009294509888e-02
2.050520777702331543e-01,8.184847235679626465e-02,2.944992156699299812e-03,1.050062011927366257e-03,7.127398997545242310e-02,3.110274486243724823e-02,8.804537355899810791e-02
2.071944773197174072e-01,8.050402253866195679e-02,1.660438836552202702e-03,3.848186170216649771e-04,8.151743561029434204e-02,3.895035758614540100e-02,9.028244763612747192e-02
2.117298990488052368e-01,8.161992579698562622e-02,1.537042437121272087e-03,3.731566248461604118e-04,8.426553010940551758e-02,4.576225951313972473e-02,9.281902760267257690e-02
2.223775982856750488e-01,7.496458292007446289e-02,2.324749017134308815e-03,1.610000384971499443e-03,7.468867301940917969e-02,4.912232980132102966e-02,9.521291404962539673e-02
2.240353524684906006e-01,7.781406491994857788e-02,3.859643824398517609e-03,3.312893444672226906e-03,7.953320443630218506e-02,6.088709086179733276e-02,9.683062881231307983e-02
2.162048369646072388e-01,8.825192600488662720e-02,5.329310428351163864e-03,5.843675229698419571e-03,7.150677591562271118e-02,6.281702220439910889e-02,9.817447513341903687e-02
2.036469131708145142e-01,9.546342492103576660e-02,6.553975865244865417e-03,7.805586792528629303e-03,6.063417717814445496e-02,6.743660569190979004e-02,9.917625039815902710e-02
1.935199052095413208e-01,1.047498956322669983e-01,6.687463726848363876e-03,8.623948320746421814e-03,5.126366764307022095e-02,8.340596407651901245e-02,1.032373830676078796e-01
1.934937238693237305e-01,1.217206791043281555e-01,6.972133647650480270e-03,7.939777337014675140e-03,4.504835605621337891e-02,9.009803086519241333e-02,1.007060185074806213e-01
2.003324329853057861e-01,1.392476707696914673e-01,6.099010817706584930e-03,6.203820463269948959e-03,3.919834271073341370e-02,9.058480709791183472e-02,9.678389132022857666e-02
2.171396911144256592e-01,1.586799919605255127e-01,4.919814411550760269e-03,4.800716880708932877e-03,4.220186546444892883e-02,8.320405334234237671e-02,8.345209807157516479e-02
2.316937446594238281e-01,1.786088645458221436e-01,3.105614800006151199e-03,4.999832250177860260e-03,5.269971489906311035e-02,7.031974196434020996e-02,6.742607802152633667e-02
2.477049082517623901e-01,1.950896531343460083e-01,2.575653139501810074e-03,6.561675108969211578e-03,7.076346129179000854e-02,8.239970356225967407e-02,5.288910120725631714e-02
2.803949117660522461e-01,2.242505997419357300e-01,3.288970328867435455e-03,6.394706666469573975e-03,9.100918471813201904e-02,1.117986515164375305e-01,4.394700750708580017e-02
3.266655504703521729e-01,2.382168173789978027e-01,3.124485258013010025e-03,6.300700828433036804e-03,1.151419505476951599e-01,1.193032935261726379e-01,3.628931939601898193e-02
3.848281204700469971e-01,2.388517409563064575e-01,5.821065511554479599e-03,6.788155063986778259e-03,1.389395147562026978e-01,1.064961105585098267e-01,3.083657100796699524e-02
4.473555982112884521e-01,2.428325265645980835e-01,7.866668514907360077e-03,7.456138264387845993e-03,1.415489166975021362e-01,8.943107724189758301e-02,2.825086936354637146e-02
5.076871514320373535e-01,2.494587004184722900e-01,1.006782986223697662e-02,8.957886137068271637e-03,1.345840692520141602e-01,7.614739239215850830e-02,2.620594017207622528e-02
5.454173684120178223e-01,2.455852031707763672e-01,1.012965291738510132e-02,9.507246315479278564e-03,1.341710984706878662e-01,6.389136612415313721e-02,2.321665734052658081e-02
5.594297647476196289e-01,2.470330893993377686e-01,1.046818681061267853e-02,1.167815830558538437e-02,1.337362825870513916e-01,4.928294941782951355e-02,2.389830909669399261e-02
5.506467223167419434e-01,2.351803183555603027e-01,9.744055569171905518e-03,1.358641870319843292e-02,1.325759440660476685e-01,2.495894394814968109e-02,2.640819922089576721e-02
5.259326696395874023e-01,2.190552353858947754e-01,9.987997822463512421e-03,1.558875013142824173e-02,1.245908662676811218e-01,1.133411005139350891e-02,3.264496847987174988e-02
5.034826397895812988e-01,2.023639231920242310e-01,1.080414745956659317e-02,1.696119643747806549e-02,9.660881757736206055e-02,2.727186866104602814e-02,4.439589008688926697e-02
4.748073220252990723e-01,1.895003914833068848e-01,1.191871799528598785e-02,1.890048570930957794e-02,6.759983301162719727e-02,4.498800635337829590e-02,5.402107164263725281e-02
4.401266574859619141e-01,1.847405880689620972e-01,1.304109022021293640e-02,1.951002143323421478e-02,5.026664957404136658e-02,6.240686029195785522e-02,6.544652581214904785e-02
4.214833676815032959e-01,1.846475005149841309e-01,1.297059003263711929e-02,1.886583119630813599e-02,5.568033084273338318e-02,7.982528954744338989e-02,7.727767527103424072e-02
4.022326171398162842e-01,1.895924955606460571e-01,1.194293051958084106e-02,1.718412898480892181e-02,6.930910795927047729e-02,9.185314178466796875e-02,7.949350029230117798e-02
3.895323872566223145e-01,1.880060136318206787e-01,1.214714441448450089e-02,1.695912703871726990e-02,6.739917397499084473e-02,1.126844212412834167e-01,7.598566263914108276e-02
3.817068934440612793e-01,1.830821335315704346e-01,1.157815475016832352e-02,1.589943096041679382e-02,5.493703112006187439e-02,1.409281194210052490e-01,7.258553057909011841e-02
3.805550634860992432e-01,1.774808019399642944e-01,1.129042077809572220e-02,1.470648404210805893e-02,4.099440574645996094e-02,1.697856485843658447e-01,6.526782363653182983e-02
3.846425116062164307e-01,1.733286231756210327e-01,1.045203115791082382e-02,1.300289947539567947e-02,3.840937465429306030e-02,1.936703026294708252e-01,6.284113973379135132e-02
3.800928294658660889e-01,1.727417409420013428e-01,9.787448681890964508e-03,1.192469056695699692e-02,4.602119699120521545e-02,2.024496346712112427e-01,6.217611208558082581e-02
3.791196942329406738e-01,1.723478287458419800e-01,1.001001987606287003e-02,1.229608617722988129e-02,5.693540349602699280e-02,1.897057145833969116e-01,5.917041003704071045e-02
3.821618258953094482e-01,1.725748777389526367e-01,1.030188333243131638e-02,1.401163544505834579e-02,7.100770622491836548e-02,1.674002110958099365e-01,5.879473313689231873e-02
3.901102542877197266e-01,1.798250228166580200e-01,1.065556239336729050e-02,1.551914867013692856e-02,8.747278153896331787e-02,1.466935127973556519e-01,6.021792814135551453e-02
3.982458114624023438e-01,1.839313507080078125e-01,1.112111471593379974e-02,1.621550321578979492e-02,9.983009845018386841e-02,1.210361048579216003e-01,6.285792589187622070e-02
6.827582120895385742e-01,1.722829043865203857e-01,1.061722636222839355e-02,1.579295471310615540e-02,1.009206920862197876e-01,9.988420456647872925e-02,6.594198942184448242e-02
3.718332350254058838e-01,1.624343544244766235e-01,1.261890213936567307e-02,1.706678420305252075e-02,1.026749089360237122e-01,8.209553360939025879e-02,6.625613570213317871e-02
4.984139204025268555e-01,1.565091460943222046e-01,1.302433758974075317e-02,1.694468967616558075e-02,1.016709432005882263e-01,6.871958076953887939e-02,7.333099097013473511e-02
5.022986531257629395e-01,1.403708308935165405e-01,1.431533228605985641e-02,1.733888499438762665e-02,9.232869744300842285e-02,6.967309117317199707e-02,6.685067713260650635e-02
5.010974407196044922e-01,1.306165605783462524e-01,1.445005368441343307e-02,1.790499314665794373e-02,8.614407479763031006e-02,7.292200624942779541e-02,6.734768301248550415e-02
4.973650574684143066e-01,1.273661553859710693e-01,1.546586211770772934e-02,1.875491254031658173e-02,8.302726596593856812e-02,7.698728889226913452e-02,6.878394633531570435e-02
5.490782260894775391e-01,1.317504793405532837e-01,1.546331029385328293e-02,1.848642528057098389e-02,8.161403238773345947e-02,7.756302505731582642e-02,7.349643111228942871e-02
5.463694334030151367e-01,1.360973268747329712e-01,1.608273573219776154e-02,1.792521029710769653e-02,7.887702435255050659e-02,7.723297923803329468e-02,7.397714257240295410e-02
5.392700433731079102e-01,1.386985480785369873e-01,1.659331284463405609e-02,1.793019101023674011e-02,7.851954549551010132e-02,7.830545306205749512e-02,7.451596111059188843e-02
5.324187874794006348e-01,1.367587447166442871e-01,1.642915420234203339e-02,1.765915565192699432e-02,7.553698867559432983e-02,7.045068591833114624e-02,7.603587955236434937e-02
5.238672494888305664e-01,1.331197917461395264e-01,1.685221306979656219e-02,1.767268590629100800e-02,7.490213960409164429e-02,6.346869468688964844e-02,7.673558592796325684e-02
5.140311717987060547e-01,1.281329840421676636e-01,1.640788093209266663e-02,1.838207989931106567e-02,7.375378906726837158e-02,5.265794694423675537e-02,6.876923888921737671e-02
5.089516043663024902e-01,1.204672455787658691e-01,1.575996167957782745e-02,1.791152730584144592e-02,7.238730043172836304e-02,4.265145212411880493e-02,6.861738860607147217e-02
5.023495554924011230e-01,1.090778782963752747e-01,1.486184448003768921e-02,1.780849136412143707e-02,6.783153861761093140e-02,3.748426586389541626e-02,6.977640092372894287e-02
4.987809658050537109e-01,1.038393974304199219e-01,1.479638926684856415e-02,1.861488632857799530e-02,6.822603195905685425e-02,3.711258247494697571e-02,6.677266955375671387e-02
4.925443232059478760e-01,1.053942963480949402e-01,1.391604263335466385e-02,1.718773134052753448e-02,6.845534592866897583e-02,3.116625733673572540e-02,6.970605999231338501e-02
4.964559972286224365e-01,1.136253997683525085e-01,1.381998229771852493e-02,1.904294081032276154e-02,7.893796265125274658e-02,3.544956073164939880e-02,6.284732371568679810e-02
4.951152503490447998e-01,1.234929710626602173e-01,1.421316806226968765e-02,2.003730088472366333e-02,8.890519291162490845e-02,5.109230801463127136e-02,6.256216019392013550e-02
4.971874058246612549e-01,1.332321763038635254e-01,1.337585970759391785e-02,1.962393522262573242e-02,9.471938759088516235e-02,6.743887811899185181e-02,6.204207241535186768e-02
5.038532614707946777e-01,1.354079395532608032e-01,1.232900284230709076e-02,1.985424943268299103e-02,8.129527419805526733e-02,8.041512221097946167e-02,6.287062168121337891e-02
4.977459907531738281e-01,1.348981708288192749e-01,1.114628650248050690e-02,1.922765932977199554e-02,5.891237780451774597e-02,8.687535673379898071e-02,6.467214971780776978e-02
4.076331555843353271e-01,1.267435103654861450e-01,9.082130156457424164e-03,1.718953624367713928e-02,3.941822797060012817e-02,6.878431141376495361e-02,7.549177110195159912e-02
4.358473718166351318e-01,1.230832189321517944e-01,7.578546181321144104e-03,1.567341387271881104e-02,7.289467006921768188e-02,6.161066889762878418e-02,8.569780737161636353e-02
3.245739638805389404e-01,1.189460307359695435e-01,8.161984384059906006e-03,1.208029873669147491e-02,1.141995415091514587e-01,5.207139998674392700e-02,8.727661520242691040e-02
4.264730513095855713e-01,1.146510466933250427e-01,1.413537841290235519e-02,1.391211431473493576e-02,1.338707208633422852e-01,4.177568852901458740e-02,9.523793309926986694e-02
1.958225220441818237e-01,1.238567829132080078e-01,1.638532988727092743e-02,1.510020252317190170e-02,1.350563615560531616e-01,3.369045630097389221e-02,1.007539033889770508e-01
