1.556725203990936279e-01,3.177749514579772949e-01,1.546733453869819641e-02,4.165778681635856628e-02,1.953754276037216187e-01,1.478132903575897217e-01,1.691514849662780762e-01
1.665317863225936890e-01,3.392286598682403564e-01,1.679452136158943176e-02,4.250620305538177490e-02,2.013452798128128052e-01,2.060927897691726685e-01,1.868206113576889038e-01
1.808344125747680664e-01,3.532072901725769043e-01,1.957489736378192902e-02,4.525383934378623962e-02,2.032012045383453369e-01,2.156285792589187622e-01,2.015566229820251465e-01
1.932992041110992432e-01,3.592360913753509521e-01,2.414785139262676239e-02,4.726440459489822388e-02,2.099808305501937866e-01,1.407798528671264648e-01,2.188682556152343750e-01
2.029092460870742798e-01,3.405168354511260986e-01,2.622551843523979187e-02,4.490535706281661987e-02,2.093571275472640991e-01,7.410217076539993286e-02,2.426977157592773438e-01
2.107415795326232910e-01,3.022359609603881836e-01,2.514783665537834167e-02,4.091248661279678345e-02,1.942058354616165161e-01,3.775184974074363708e-02,2.661171853542327881e-01
2.237826287746429443e-01,2.667737603187561035e-01,2.499772049486637115e-02,3.611113503575325012e-02,1.632286012172698975e-01,4.088043421506881714e-02,2.765881419181823730e-01
2.433000653982162476e-01,2.313815802335739136e-01,2.271418087184429169e-02,2.928377501666545868e-02,1.389268189668655396e-01,5.309416726231575012e-02,2.692749500274658203e-01
2.580695152282714844e-01,1.978378891944885254e-01,2.084751427173614502e-02,2.487405203282833099e-02,1.555365175008773804e-01,4.681366309523582458e-02,2.419148087501525879e-01
2.555966973304748535e-01,1.675404310226440430e-01,2.128360979259014130e-02,2.348108217120170593e-02,2.036036252975463867e-01,4.908383265137672424e-02,1.997414231300354004e-01
2.268913537263870239e-01,1.450065374374389648e-01,2.517134696245193481e-02,2.237576805055141449e-02,2.322015464305877686e-01,1.041289269924163818e-01,1.677825897932052612e-01
1.859267652034759521e-01,1.174385100603103638e-01,3.040467761456966400e-02,1.918577402830123901e-02,1.849122941493988037e-01,1.672810018062591553e-01,1.625825464725494385e-01
1.259458214044570923e-01,1.411769092082977295e-01,3.975510224699974060e-02,2.045598998665809631e-02,1.600774079561233521e-01,2.260063141584396362e-01,1.573521345853805542e-01
4.933520779013633728e-02,1.738946586847305298e-01,4.783646017313003540e-02,2.337717078626155853e-02,1.691032201051712036e-01,2.941204607486724854e-01,1.585704237222671509e-01
6.103319302201271057e-02,1.881710588932037354e-01,5.470412224531173706e-02,2.913361229002475739e-02,1.689027249813079834e-01,3.685151338577270508e-01,1.645795851945877075e-01
1.253326386213302612e-01,2.039176225662231445e-01,6.011623144149780273e-02,3.415562212467193604e-02,1.594066023826599121e-01,4.239965081214904785e-01,1.671612709760665894e-01
2.028767466545104980e-01,2.238627523183822632e-01,6.067842617630958557e-02,3.654989972710609436e-02,1.773968338966369629e-01,4.832449555397033691e-01,1.570067405700683594e-01
2.223488688468933105e-01,2.160935252904891968e-01,5.874635651707649231e-02,3.597676753997802734e-02,2.246588319540023804e-01,5.066234469413757324e-01,1.479233950376510620e-01
2.089814990758895874e-01,2.064832299947738647e-01,6.073407083749771118e-02,3.224451839923858643e-02,2.246965169906616211e-01,4.918470978736877441e-01,1.557564437389373779e-01
1.832755953073501587e-01,1.706649661064147949e-01,6.034953519701957703e-02,3.140648454427719116e-02,2.195105850696563721e-01,4.596937298774719238e-01,1.672586053609848022e-01
1.383705139160156250e-01,1.416790038347244263e-01,6.083722412586212158e-02,3.434564918279647827e-02,2.686999440193176270e-01,4.203248620033264160e-01,1.865695714950561523e-01
1.214655786752700806e-01,1.602103263139724731e-01,6.428141891956329346e-02,4.030922055244445801e-02,3.311365544795989990e-01,3.533569276332855225e-01,1.955784559249877930e-01
9.188500046730041504e-02,1.693887859582901001e-01,6.136963889002799988e-02,3.866706788539886475e-02,3.197950422763824463e-01,2.303468286991119385e-01,2.074449509382247925e-01
6.352642923593521118e-02,1.690387129783630371e-01,5.469797179102897644e-02,3.140582144260406494e-02,3.003051280975341797e-01,1.282717734575271606e-01,2.069536149501800537e-01
7.185188680887222290e-02,1.634750366210937500e-01,5.416301265358924866e-02,2.849397063255310059e-02,3.382249474525451660e-01,6.243696808815002441e-02,1.964344680309295654e-01
9.464605897665023804e-02,1.431411802768707275e-01,5.472116172313690186e-02,2.809358946979045868e-02,3.186591267585754395e-01,5.063803866505622864e-02,1.858491301536560059e-01
1.361026316881179810e-01,1.763098835945129395e-01,5.516603961586952209e-02,3.177310153841972351e-02,2.426901012659072876e-01,1.070144921541213989e-01,1.819658726453781128e-01
1.495155543088912964e-01,2.162420749664306641e-01,4.545195400714874268e-02,2.883218601346015930e-02,1.520723849534988403e-01,1.496161371469497681e-01,1.753738820552825928e-01
1.614852845668792725e-01,2.730503976345062256e-01,4.078066721558570862e-02,2.249966748058795929e-02,1.051237955689430237e-01,1.879713386297225952e-01,1.836411803960800171e-01
1.861345320940017700e-01,3.133963942527770996e-01,3.558466210961341858e-02,1.942837052047252655e-02,1.287087351083755493e-01,2.210142314434051514e-01,1.705911904573440552e-01
2.092057466506958008e-01,3.045724630355834961e-01,3.053246065974235535e-02,2.029714360833168030e-02,1.605399847030639648e-01,2.487054318189620972e-01,1.396210044622421265e-01
2.211528122425079346e-01,2.702973484992980957e-01,2.782571874558925629e-02,2.216941118240356445e-02,1.575615853071212769e-01,2.823248803615570068e-01,1.245328038930892944e-01
2.130839526653289795e-01,2.264029979705810547e-01,2.674859389662742615e-02,2.189896255731582642e-02,1.235104426741600037e-01,2.922280430793762207e-01,1.161540970206260681e-01
1.900264471769332886e-01,1.818519085645675659e-01,2.757539972662925720e-02,1.570801250636577606e-02,1.141339614987373352e-01,2.891938090324401855e-01,1.059188693761825562e-01
1.490610688924789429e-01,1.149747371673583984e-01,3.337800502777099609e-02,1.430565491318702698e-02,1.135408505797386169e-01,3.018326759338378906e-01,1.065490543842315674e-01
1.246972009539604187e-01,8.544752746820449829e-02,3.071450442075729370e-02,2.522559091448783875e-02,1.344933062791824341e-01,3.118093907833099365e-01,1.011655032634735107e-01
1.362170726060867310e-01,9.776490181684494019e-02,2.769428119063377380e-02,2.877765521407127380e-02,1.665302366018295288e-01,3.187517225742340088e-01,8.147038519382476807e-02
1.413185149431228638e-01,1.036702096462249756e-01,2.262256853282451630e-02,2.728512324392795563e-02,1.676709949970245361e-01,3.095237910747528076e-01,7.979438453912734985e-02
1.526126265525817871e-01,9.801083058118820190e-02,1.650458574295043945e-02,2.552986145019531250e-02,1.703064739704132080e-01,2.804017663002014160e-01,6.926071643829345703e-02
1.586717963218688965e-01,1.215603202581405640e-01,1.646185480058193207e-02,2.425731159746646881e-02,1.922172605991363525e-01,2.554382085800170898e-01,4.326383769512176514e-02
1.571175009012222290e-01,1.398176252841949463e-01,2.190900221467018127e-02,2.997376210987567902e-02,2.368629574775695801e-01,2.026057541370391846e-01,2.368599735200405121e-02
1.418693363666534424e-01,1.223329454660415649e-01,2.833828516304492950e-02,3.135331347584724426e-02,2.253840863704681396e-01,1.983045488595962524e-01,3.176534920930862427e-02
1.319218724966049194e-01,1.028469055891036987e-01,2.699623256921768188e-02,3.832013532519340515e-02,1.717406660318374634e-01,1.796513497829437256e-01,4.355811327695846558e-02
1.398289054632186890e-01,1.210216507315635681e-01,2.223658375442028046e-02,4.377667233347892761e-02,9.889021515846252441e-02,1.591987758874893188e-01,5.038494989275932312e-02
1.350950896739959717e-01,1.638399511575698853e-01,2.692968770861625671e-02,4.219974204897880554e-02,7.574700564146041870e-02,1.660913527011871338e-01,4.358538240194320679e-02
1.429491341114044189e-01,2.054997533559799194e-01,2.935093455016613007e-02,4.309413209557533264e-02,1.654488444328308105e-01,1.982436776161193848e-01,4.188397154211997986e-02
1.662462353706359863e-01,2.211021631956100464e-01,2.886701002717018127e-02,4.788782075047492981e-02,2.235027551651000977e-01,2.377557456493377686e-01,3.864842280745506287e-02
1.797390133142471313e-01,2.265400439500808716e-01,3.176647052168846130e-02,4.756900668144226074e-02,2.109228968620300293e-01,2.751353681087493896e-01,2.838470041751861572e-02
1.903477758169174194e-01,2.177583724260330200e-01,3.356947377324104309e-02,4.470006003975868225e-02,1.845047473907470703e-01,2.809064984321594238e-01,2.196497656404972076e-02
1.815177202224731445e-01,1.997167915105819702e-01,3.330890089273452759e-02,4.547492787241935730e-02,1.654332727193832397e-01,2.575139403343200684e-01,2.682332508265972137e-02
1.759269684553146362e-01,1.645628809928894043e-01,2.660696208477020264e-02,4.772495478391647339e-02,1.400914788246154785e-01,2.374780029058456421e-01,3.962294757366180420e-02
1.795994341373443604e-01,1.312357932329177856e-01,2.625181339681148529e-02,4.597135633230209351e-02,1.331269145011901855e-01,2.533570230007171631e-01,4.967307671904563904e-02
1.885470896959304810e-01,1.009379550814628601e-01,2.444739453494548798e-02,4.455119743943214417e-02,1.667378246784210205e-01,2.773967683315277100e-01,6.585983186960220337e-02
2.033703476190567017e-01,8.362344652414321899e-02,2.016118541359901428e-02,4.382381215691566467e-02,2.263863235712051392e-01,2.843564152717590332e-01,8.721463382244110107e-02
2.288313508033752441e-01,8.430787920951843262e-02,1.946237683296203613e-02,4.649923741817474365e-02,2.889638841152191162e-01,2.959400415420532227e-01,1.090092957019805908e-01
2.537546455860137939e-01,9.472256898880004883e-02,2.228881604969501495e-02,5.117761343717575073e-02,3.342486023902893066e-01,3.208854794502258301e-01,1.288986653089523315e-01
2.643567025661468506e-01,9.820868819952011108e-02,2.397456578910350800e-02,5.380809307098388672e-02,3.582756817340850830e-01,3.209461569786071777e-01,1.340787708759307861e-01
2.702823579311370850e-01,1.000907048583030701e-01,2.007693424820899963e-02,5.591650307178497314e-02,3.445123732089996338e-01,2.716655433177947998e-01,1.264965385198593140e-01
2.718723714351654053e-01,1.078660413622856140e-01,2.104790136218070984e-02,5.612579733133316040e-02,2.914036214351654053e-01,1.960390806198120117e-01,1.114990338683128357e-01
2.513759136199951172e-01,1.213831603527069092e-01,2.259197644889354706e-02,5.010230466723442078e-02,2.003421038389205933e-01,1.135704144835472107e-01,9.248188883066177368e-02
2.097894251346588135e-01,1.268754899501800537e-01,2.304244413971900940e-02,4.311775788664817810e-02,1.139474734663963318e-01,4.587329179048538208e-02,7.450629025697708130e-02
1.606767922639846802e-01,1.200300902128219604e-01,2.508526295423507690e-02,3.640570864081382751e-02,1.235859543085098267e-01,1.851090602576732635e-02,6.030606105923652649e-02
1.202600598335266113e-01,1.016891300678253174e-01,2.725514955818653107e-02,3.095085918903350830e-02,1.646046191453933716e-01,6.594254076480865479e-02,5.766370519995689392e-02
9.121239930391311646e-02,7.844849675893783569e-02,2.878728322684764862e-02,2.637705579400062561e-02,2.030256539583206177e-01,1.172359734773635864e-01,6.471784412860870361e-02
7.025342434644699097e-02,5.942174419760704041e-02,2.936574630439281464e-02,2.319194190204143524e-02,2.412352710962295532e-01,1.702229678630828857e-01,7.126559317111968994e-02
5.712998285889625549e-02,4.732070118188858032e-02,2.789365127682685852e-02,2.231760323047637939e-02,2.709546685218811035e-01,2.212188094854354858e-01,7.196339964866638184e-02
5.623697489500045776e-02,4.146481677889823914e-02,2.694115787744522095e-02,2.209397032856941223e-02,2.863333225250244141e-01,2.610745131969451904e-01,7.221937924623489380e-02
5.494214221835136414e-02,4.229141771793365479e-02,2.840175479650497437e-02,2.186369337141513824e-02,2.732295691967010498e-01,2.955280542373657227e-01,7.405143976211547852e-02
5.205539986491203308e-02,4.385881870985031128e-02,2.859301120042800903e-02,2.149027027189731598e-02,2.359156906604766846e-01,3.027128279209136963e-01,7.522052526473999023e-02
5.115007609128952026e-02,4.896367713809013367e-02,2.604727260768413544e-02,2.168883942067623138e-02,1.886179447174072266e-01,2.787017226219177246e-01,7.300075888633728027e-02
4.414116591215133667e-02,5.826629325747489929e-02,2.458677813410758972e-02,2.189091965556144714e-02,1.414149552583694458e-01,2.273610681295394897e-01,6.738726049661636353e-02
1.018334850668907166e-01,6.553210318088531494e-02,2.160337194800376892e-02,2.071790210902690887e-02,1.093937158584594727e-01,1.554449647665023804e-01,5.780195444822311401e-02
1.829939335584640503e-01,6.861530989408493042e-02,1.841095462441444397e-02,2.174680680036544800e-02,8.352046459913253784e-02,1.136175990104675293e-01,3.732722252607345581e-02
1.790049225091934204e-01,7.391487807035446167e-02,1.905902288854122162e-02,1.837125048041343689e-02,5.748244374990463257e-02,1.125710234045982361e-01,3.588859364390373230e-02
2.078866511583328247e-01,6.860730051994323730e-02,1.560545898973941803e-02,1.684847846627235413e-02,5.387414619326591492e-02,1.339524835348129272e-01,3.348548337817192078e-02
1.841218173503875732e-01,8.475412428379058838e-02,1.468343567103147507e-02,1.498860493302345276e-02,7.441760599613189697e-02,1.371870934963226318e-01,3.773429617285728455e-02
1.132015585899353027e-01,8.268036693334579468e-02,1.359017286449670792e-02,1.109930966049432755e-02,9.668957442045211792e-02,1.366418898105621338e-01,4.266270250082015991e-02
5.552242323756217957e-02,1.154033392667770386e-01,1.319659128785133362e-02,8.790747262537479401e-03,8.813550323247909546e-02,1.477853208780288696e-01,4.346646368503570557e-02
3.856286406517028809e-02,1.406900137662887573e-01,1.428547780960798264e-02,7.660558912903070450e-03,1.041325703263282776e-01,1.224992424249649048e-01,3.987801447510719299e-02
3.169724345207214355e-02,1.469600051641464233e-01,1.590397022664546967e-02,1.032035052776336670e-02,1.279404312372207642e-01,1.057569831609725952e-01,3.960027545690536499e-02
3.564383462071418762e-02,1.467723101377487183e-01,1.686749234795570374e-02,1.263988949358463287e-02,1.536145657300949097e-01,1.009748801589012146e-01,3.272503614425659180e-02
4.494128376245498657e-02,1.351944953203201294e-01,1.798553764820098877e-02,1.206902693957090378e-02,1.789353191852569580e-01,1.004296094179153442e-01,2.917229942977428436e-02
5.360588431358337402e-02,1.155888736248016357e-01,1.618276722729206085e-02,9.196931496262550354e-03,1.940013021230697632e-01,9.935878217220306396e-02,3.257546201348304749e-02
6.150375306606292725e-02,9.035515040159225464e-02,1.215630769729614258e-02,7.756210397928953171e-03,1.923586875200271606e-01,1.017551049590110779e-01,3.332257270812988281e-02
7.426996529102325439e-02,6.442542374134063721e-02,1.032945699989795685e-02,7.157071493566036224e-03,1.779323071241378784e-01,1.020286828279495239e-01,3.296638280153274536e-02
8.877534419298171997e-02,4.266699403524398804e-02,7.953450083732604980e-03,6.346310488879680634e-03,1.603276729583740234e-01,9.956540912389755249e-02,3.498054668307304382e-02
1.056314408779144287e-01,2.533474378287792206e-02,7.168313488364219666e-03,5.132625810801982880e-03,1.428445279598236084e-01,1.037617996335029602e-01,3.474943712353706360e-02
1.207120791077613831e-01,3.084774129092693329e-02,7.067056372761726379e-03,4.780743271112442017e-03,1.411246657371520996e-01,1.029910370707511902e-01,3.440806642174720764e-02
1.288726776838302612e-01,5.040208995342254639e-02,6.815345957875251770e-03,6.303579546511173248e-03,1.466609686613082886e-01,1.002462431788444519e-01,2.917662821710109711e-02
1.292228251695632935e-01,6.982192397117614746e-02,7.055992260575294495e-03,8.932557888329029083e-03,1.477572768926620483e-01,9.718066453933715820e-02,1.766611821949481964e-02
1.191830635070800781e-01,7.979396730661392212e-02,7.915969938039779663e-03,1.142385695129632950e-02,1.294599324464797974e-01,9.555747359991073608e-02,1.145923417061567307e-02
1.048680245876312256e-01,7.816902548074722290e-02,8.406913839280605316e-03,1.289879810065031052e-02,9.854124486446380615e-02,9.833464771509170532e-02,1.984157785773277283e-02
