9.849424660205841064e-02,1.324807256460189819e-01,3.778051584959030151e-03,2.207878511399030685e-03,1.526841707527637482e-02,4.239335283637046814e-02,5.437728017568588257e-02
9.816526621580123901e-02,1.287216991186141968e-01,4.605944268405437469e-03,4.180131945759057999e-03,1.117303594946861267e-02,4.872914776206016541e-02,4.994314163923263550e-02
9.003279358148574829e-02,1.231622099876403809e-01,4.278528504073619843e-03,5.881313700228929520e-03,8.974920958280563354e-03,5.600347742438316345e-02,4.912615567445755005e-02
7.985983788967132568e-02,1.156292930245399475e-01,3.820245852693915367e-03,6.321550812572240829e-03,1.242967881262302399e-02,4.237246513366699219e-02,4.828295484185218811e-02
6.768160313367843628e-02,1.071788072586059570e-01,3.396548563614487648e-03,6.296408362686634064e-03,1.714555174112319946e-02,3.517419472336769104e-02,4.702428355813026428e-02
5.595179647207260132e-02,9.971972554922103882e-02,3.883536905050277710e-03,6.639068480581045151e-03,1.708713918924331665e-02,3.332673013210296631e-02,4.671134799718856812e-02
4.762767627835273743e-02,9.252716600894927979e-02,5.296812858432531357e-03,6.697911769151687622e-03,1.497607585042715073e-02,1.165103074163198471e-02,4.668622091412544250e-02
4.477274045348167419e-02,8.654952794313430786e-02,6.609604693949222565e-03,6.322687957435846329e-03,1.166508998721837997e-02,3.434556722640991211e-02,4.728015139698982239e-02
4.544958472251892090e-02,8.176419883966445923e-02,8.359979838132858276e-03,7.299961056560277939e-03,1.068576239049434662e-02,3.088831901550292969e-02,4.866458848118782043e-02
4.692970588803291321e-02,7.723169028759002686e-02,8.737526834011077881e-03,7.605846039950847626e-03,1.325678918510675430e-02,1.773251965641975403e-02,5.055554956197738647e-02
4.846891760826110840e-02,7.473537325859069824e-02,8.166177198290824890e-03,7.398567628115415573e-03,1.861694455146789551e-02,6.670865695923566818e-03,5.153726041316986084e-02
4.767363891005516052e-02,7.363649457693099976e-02,7.331811822950839996e-03,7.111972197890281677e-03,2.372954227030277252e-02,2.350031025707721710e-02,5.007480457425117493e-02
4.615518823266029358e-02,7.499715685844421387e-02,6.997242569923400879e-03,6.974797230213880539e-03,2.834067493677139282e-02,3.738529607653617859e-02,4.447736218571662903e-02
4.505799338221549988e-02,7.922188937664031982e-02,7.171531673520803452e-03,7.129342760890722275e-03,3.202451765537261963e-02,2.866892330348491669e-02,3.627045825123786926e-02
4.726381972432136536e-02,8.783310651779174805e-02,7.387466728687286377e-03,7.683861069381237030e-03,3.673848882317543030e-02,3.420766815543174744e-02,2.659961767494678497e-02
5.302739143371582031e-02,9.704617410898208618e-02,8.412912487983703613e-03,9.009434841573238373e-03,3.451605886220932007e-02,3.263526782393455505e-02,1.910305581986904144e-02
5.977179482579231262e-02,1.007475927472114563e-01,8.893096819519996643e-03,9.902068413794040680e-03,3.388704732060432434e-02,2.618483453989028931e-02,1.577886566519737244e-02
6.402505189180374146e-02,9.882268309593200684e-02,8.722679689526557922e-03,1.068483013659715652e-02,2.916444651782512665e-02,1.849577575922012329e-02,1.585807837545871735e-02
6.742481887340545654e-02,9.095147252082824707e-02,6.925976369529962540e-03,1.010217610746622086e-02,1.464466471225023270e-02,1.217853929847478867e-02,1.781832799315452576e-02
7.256826013326644897e-02,8.037903159856796265e-02,4.375020507723093033e-03,7.858261466026306152e-03,8.353061974048614502e-03,1.118918415158987045e-02,2.083938010036945343e-02
7.871472835540771484e-02,7.010324299335479736e-02,3.706810530275106430e-03,5.868651904165744781e-03,1.086295023560523987e-02,1.006163656711578369e-02,2.416127733886241913e-02
8.334327489137649536e-02,6.321797519922256470e-02,3.974307328462600708e-03,5.249497946351766586e-03,1.649854891002178192e-02,8.072541095316410065e-03,2.786782197654247284e-02
8.450786024332046509e-02,5.808635428547859192e-02,3.391442354768514633e-03,4.927183501422405243e-03,2.349508926272392273e-02,6.783136166632175446e-03,3.180786594748497009e-02
8.232849091291427612e-02,5.546083673834800720e-02,3.273868234828114510e-03,5.116845015436410904e-03,2.271345257759094238e-02,5.517100915312767029e-03,3.562144190073013306e-02
7.854631543159484863e-02,5.243995040655136108e-02,2.700372133404016495e-03,4.779415670782327652e-03,1.694404333829879761e-02,5.506293848156929016e-03,3.902322053909301758e-02
7.439754158258438110e-02,4.924406111240386963e-02,1.858310191892087460e-03,3.921261522918939590e-03,1.390105485916137695e-02,6.250082049518823624e-03,4.122832417488098145e-02
7.124537974596023560e-02,4.729355871677398682e-02,1.787706394679844379e-03,3.252706490457057953e-03,4.990778490900993347e-02,8.349465206265449524e-03,4.233696311712265015e-02
6.832204014062881470e-02,4.554582387208938599e-02,2.062497427687048912e-03,3.348507452756166458e-03,5.114190280437469482e-02,1.780751906335353851e-02,4.178696870803833008e-02
6.526558846235275269e-02,4.423413053154945374e-02,1.814607065171003342e-03,3.834919072687625885e-03,1.550981961190700531e-02,3.728369995951652527e-02,3.987113386392593384e-02
6.303242594003677368e-02,4.490501061081886292e-02,1.273848582059144974e-03,3.295579925179481506e-03,9.273602627217769623e-03,4.893477261066436768e-02,3.621311858296394348e-02
6.030961498618125916e-02,4.527362808585166931e-02,7.921142969280481339e-04,2.789381192997097969e-03,1.926023513078689575e-02,5.419643968343734741e-02,3.173486888408660889e-02
5.823322385549545288e-02,4.610570520162582397e-02,3.083695890381932259e-03,4.827306605875492096e-03,2.595708891749382019e-02,6.479257345199584961e-02,2.935546450316905975e-02
5.469214916229248047e-02,4.571797698736190796e-02,5.033041816204786301e-03,7.311071734875440598e-03,2.874260954558849335e-02,7.454637438058853149e-02,2.880770899355411530e-02
5.268255621194839478e-02,4.404414072632789612e-02,6.078870501369237900e-03,8.347496390342712402e-03,2.969361469149589539e-02,6.308943778276443481e-02,2.887419611215591431e-02
5.179673060774803162e-02,4.250011965632438660e-02,6.075166165828704834e-03,8.596538566052913666e-03,3.037690930068492889e-02,4.938809573650360107e-02,2.857389487326145172e-02
5.143313854932785034e-02,4.272820800542831421e-02,5.916232243180274963e-03,9.134641848504543304e-03,2.935017086565494537e-02,4.027520865201950073e-02,2.746142633259296417e-02
5.074557662010192871e-02,4.347825422883033752e-02,5.923916585743427277e-03,9.240398183465003967e-03,2.642974629998207092e-02,2.522307634353637695e-02,2.572267688810825348e-02
4.967211559414863586e-02,4.355816915631294250e-02,5.802494008094072342e-03,9.018796496093273163e-03,2.284141071140766144e-02,3.158441558480262756e-02,2.400225773453712463e-02
4.975797608494758606e-02,4.446424916386604309e-02,6.157314870506525040e-03,9.222405031323432922e-03,1.831939816474914551e-02,1.863126084208488464e-02,2.269832976162433624e-02
5.012522265315055847e-02,4.733671620488166809e-02,6.664484273642301559e-03,8.938545361161231995e-03,1.407611835747957230e-02,1.010367739945650101e-02,2.229210548102855682e-02
5.265763401985168457e-02,5.239301174879074097e-02,5.979919340461492538e-03,7.191879209131002426e-03,1.226777862757444382e-02,1.476449705660343170e-02,2.208532579243183136e-02
5.506790056824684143e-02,6.047608703374862671e-02,5.010574124753475189e-03,5.092767998576164246e-03,1.399635616689920425e-02,2.974432148039340973e-02,2.164298854768276215e-02
5.629926919937133789e-02,7.067289948463439941e-02,4.578628111630678177e-03,3.565044142305850983e-03,1.736779138445854187e-02,5.487570166587829590e-02,2.106265723705291748e-02
5.805271118879318237e-02,8.059320598840713501e-02,4.707682412117719650e-03,3.461976302787661552e-03,2.112890407443046570e-02,5.099857226014137268e-02,2.238062396645545959e-02
6.229291856288909912e-02,9.004896134138107300e-02,4.390163347125053406e-03,4.834643565118312836e-03,2.501531504094600677e-02,4.985988885164260864e-02,2.749556116759777069e-02
6.842399388551712036e-02,9.678391367197036743e-02,4.650822374969720840e-03,6.660832557827234268e-03,2.875358052551746368e-02,5.588043108582496643e-02,3.394556418061256409e-02
7.337779551744461060e-02,1.017260774970054626e-01,6.169956643134355545e-03,8.303498849272727966e-03,2.395807765424251556e-02,5.243327468633651733e-02,3.954463824629783630e-02
7.195974886417388916e-02,1.007651016116142273e-01,7.791742682456970215e-03,9.666891768574714661e-03,2.052549272775650024e-02,4.584657400846481323e-02,4.162506386637687683e-02
6.717608869075775146e-02,9.352568536996841431e-02,7.927185855805873871e-03,1.088079530745744705e-02,1.344998180866241455e-02,4.003236070275306702e-02,4.204851388931274414e-02
6.371983140707015991e-02,8.621355146169662476e-02,8.065437898039817810e-03,1.225645281374454498e-02,1.915160752832889557e-02,3.255271166563034058e-02,4.314817860722541809e-02
6.389955431222915649e-02,8.086641877889633179e-02,8.410100825130939484e-03,1.254435908049345016e-02,2.701029740273952484e-02,2.800951711833477020e-02,4.458142817020416260e-02
6.611086428165435791e-02,8.013167977333068848e-02,9.099032729864120483e-03,1.253175735473632812e-02,3.698612749576568604e-02,2.856725081801414490e-02,4.678426682949066162e-02
6.991329789161682129e-02,8.437669277191162109e-02,9.689170867204666138e-03,1.268767658621072769e-02,4.997932165861129761e-02,3.557511046528816223e-02,5.060173198580741882e-02
7.499887794256210327e-02,8.932384103536605835e-02,9.848130866885185242e-03,1.274402067065238953e-02,5.083507299423217773e-02,4.936691746115684509e-02,5.526742711663246155e-02
8.313300460577011108e-02,9.312560409307479858e-02,9.188518859446048737e-03,1.250855904072523117e-02,4.583703726530075073e-02,6.444868445396423340e-02,5.891453474760055542e-02
9.219820052385330200e-02,9.640064090490341187e-02,8.017526939511299133e-03,1.180155482143163681e-02,3.260354325175285339e-02,7.671859115362167358e-02,6.089729070663452148e-02
9.941131621599197388e-02,9.748528897762298584e-02,7.450381759554147720e-03,1.095805037766695023e-02,7.619146257638931274e-03,9.283638000488281250e-02,6.086740270256996155e-02
1.048415601253509521e-01,9.584423899650573730e-02,7.560638245195150375e-03,1.021367218345403671e-02,1.022316049784421921e-02,1.221094280481338501e-01,5.840350314974784851e-02
1.092188879847526550e-01,9.476128965616226196e-02,8.125808089971542358e-03,9.979669004678726196e-03,8.698244579136371613e-03,1.493524760007858276e-01,5.548507347702980042e-02
1.153009012341499329e-01,9.358954429626464844e-02,7.633266504853963852e-03,9.787060320377349854e-03,2.366711199283599854e-02,1.469365209341049194e-01,5.354403704404830933e-02
1.207346916198730469e-01,8.750332146883010864e-02,6.795093882828950882e-03,1.024346239864826202e-02,2.683976478874683380e-02,1.307578831911087036e-01,5.116218328475952148e-02
1.277827769517898560e-01,8.232022821903228760e-02,8.228931576013565063e-03,1.299178879708051682e-02,1.951345801353454590e-02,1.204718127846717834e-01,4.884499311447143555e-02
1.366433948278427124e-01,7.961987704038619995e-02,9.690830484032630920e-03,1.482377201318740845e-02,9.461415931582450867e-03,1.083844080567359924e-01,4.814776405692100525e-02
1.483781188726425171e-01,7.690660655498504639e-02,9.673230350017547607e-03,1.566273719072341919e-02,1.313671283423900604e-02,9.675886482000350952e-02,4.542843997478485107e-02
1.638079285621643066e-01,7.451342791318893433e-02,9.200945496559143066e-03,1.578754745423793793e-02,2.303100563585758209e-02,8.020012825727462769e-02,4.197753593325614929e-02
1.812613159418106079e-01,7.084290683269500732e-02,8.335899561643600464e-03,1.429466623812913895e-02,3.006173297762870789e-02,5.420603230595588684e-02,3.779492154717445374e-02
1.984707266092300415e-01,6.636398285627365112e-02,7.231044117361307144e-03,1.242405455559492111e-02,3.428751602768898010e-02,4.007479175925254822e-02,3.360453248023986816e-02
2.130735665559768677e-01,6.280399113893508911e-02,6.126454100012779236e-03,1.063165720552206039e-02,3.575704619288444519e-02,3.871170803904533386e-02,3.065628930926322937e-02
2.253074198961257935e-01,5.969617143273353577e-02,5.045822355896234512e-03,9.369064122438430786e-03,3.345887362957000732e-02,2.872541919350624084e-02,2.798060886561870575e-02
2.357881069183349609e-01,5.796008557081222534e-02,4.588789306581020355e-03,9.362240321934223175e-03,2.770533040165901184e-02,1.791169121861457825e-02,2.516735158860683441e-02
2.418569326400756836e-01,5.373556166887283325e-02,3.649635706096887589e-03,8.658630773425102234e-03,2.380670607089996338e-02,5.023311823606491089e-03,2.238357812166213989e-02
2.429162710905075073e-01,4.717025905847549438e-02,3.664450487121939659e-03,8.288152515888214111e-03,2.155142463743686676e-02,7.809920236468315125e-03,2.112509310245513916e-02
2.378458231687545776e-01,3.941240906715393066e-02,3.721047658473253250e-03,8.053395897150039673e-03,2.203873358666896820e-02,7.698995061218738556e-03,2.003517560660839081e-02
2.244693338871002197e-01,3.082080557942390442e-02,3.872949862852692604e-03,7.637519389390945435e-03,2.440367266535758972e-02,5.119530484080314636e-03,1.858460344374179840e-02
2.029659897089004517e-01,2.528720907866954803e-02,4.635579884052276611e-03,6.960537284612655640e-03,2.343434467911720276e-02,3.969753161072731018e-03,1.751407608389854431e-02
1.788790971040725708e-01,2.971101738512516022e-02,5.017285235226154327e-03,5.746628157794475555e-03,2.081643976271152496e-02,5.654192529618740082e-03,1.767311058938503265e-02
1.634908467531204224e-01,4.719503223896026611e-02,5.290335975587368011e-03,4.861830733716487885e-03,1.480878051370382309e-02,7.468915544450283051e-03,1.924571581184864044e-02
1.740927994251251221e-01,7.517180591821670532e-02,5.394374951720237732e-03,4.163573496043682098e-03,7.068424485623836517e-03,9.664680808782577515e-03,2.138646319508552551e-02
2.148877829313278198e-01,9.845231473445892334e-02,4.613623488694429398e-03,3.409125609323382378e-03,3.605667268857359886e-03,1.276172138750553131e-02,2.395876310765743256e-02
2.736002206802368164e-01,1.128495484590530396e-01,3.629615996032953262e-03,2.844090107828378677e-03,2.300229622051119804e-03,1.414806116372346878e-02,2.710159681737422943e-02
3.330443501472473145e-01,1.221476718783378601e-01,3.101767273619771004e-03,2.707299543544650078e-03,8.963512256741523743e-03,1.383144408464431763e-02,3.037737123668193817e-02
3.786359131336212158e-01,1.201908439397811890e-01,2.579775871708989143e-03,2.612832700833678246e-03,1.660134457051753998e-02,1.261692959815263748e-02,3.352063149213790894e-02
4.086756110191345215e-01,1.051249206066131592e-01,1.914847525767982006e-03,2.632386516779661179e-03,2.264497987926006317e-02,1.090353261679410934e-02,3.660158067941665649e-02
4.304683506488800049e-01,8.660223335027694702e-02,1.180163817480206490e-03,2.687714062631130219e-03,2.716089226305484772e-02,9.535922668874263763e-03,3.946450725197792053e-02
4.467514157295227051e-01,7.089052349328994751e-02,8.043403504416346550e-04,3.226667875424027443e-03,3.039125166833400726e-02,1.035373937338590622e-02,4.201355949044227600e-02
4.572499096393585205e-01,5.909528210759162903e-02,9.414619999006390572e-04,3.980092704296112061e-03,3.186924383044242859e-02,1.273396331816911697e-02,4.368131607770919800e-02
4.646907448768615723e-01,5.141061916947364807e-02,1.282115350477397442e-03,4.521194379776716232e-03,3.217580914497375488e-02,1.512944698333740234e-02,4.457124322652816772e-02
4.694997370243072510e-01,4.750299826264381409e-02,1.584586570970714092e-03,4.869956057518720627e-03,3.149962425231933594e-02,1.714429259300231934e-02,4.471165314316749573e-02
4.703823029994964600e-01,4.685368388891220093e-02,1.965718111023306847e-03,5.012091714888811111e-03,3.039593063294887543e-02,1.850827969610691071e-02,4.370267316699028015e-02
4.668593406677246094e-01,4.943760856986045837e-02,2.341059967875480652e-03,4.980856087058782578e-03,2.918087877333164215e-02,1.840300299227237701e-02,4.263425990939140320e-02
4.582413136959075928e-01,5.302104726433753967e-02,2.708523534238338470e-03,4.700602963566780090e-03,2.770751900970935822e-02,1.764501258730888367e-02,4.143764823675155640e-02
4.455640912055969238e-01,5.690402165055274963e-02,2.855606842786073685e-03,4.431658424437046051e-03,2.616608701646327972e-02,1.664818823337554932e-02,4.017638415098190308e-02
